latitude,longitude,name,elevation
45.61154,14.54151,Prezidanski Berinšček,1170.0
45.50445,14.723344,Špičasti Vrh,1010.0
45.724365,15.38579,Brdo,701.6
45.728626,15.389963,Gaj,705.8
45.729908,15.375797,Popreko brdo,724.6
45.716896,15.354399,Radinovo brdo,580.9
45.74369,15.323822,Djedovac,903.4
45.74762,15.337496,Kot,835.7
45.746925,15.3609295,Osovlje,764.3
45.738422,15.357701,Breg,769.8
45.84146,14.775709,Stari Karinc,647.0
46.360558,14.507899,Kljuka,2137.0
46.36358,14.5199585,Veliki kup,2192.0
45.923466,15.300931,Peščenik,314.0
45.93501,15.280224,Kočnik,345.0
45.91822,15.272779,Babin vrh,231.0
45.918957,15.305876,Mivca,267.0
45.919945,15.316561,Bruški vrh,237.0
45.930725,15.28754,Hrib,276.0
45.929615,15.276119,Pešec,323.0
45.910053,15.249401,Anzovc,225.0
45.913845,15.259892,Breznik,232.0
45.92038,15.229934,Jurjevci,270.0
45.872204,15.251554,Cerovec,242.0
45.85515,15.231096,Goli hrib,263.0
45.90556,15.28522,Mastni hrib,235.0
45.901848,15.266195,Kotač,218.0
45.94652,15.36419,Jelenski vrh,360.0
45.88644,15.289863,Mrzla gora,358.0
45.88116,15.276373,Vinji vrh,387.0
45.859154,15.236256,Kavce,276.0
45.8951,15.286958,Zmoke,256.0
45.914394,15.3298855,Marof,191.0
45.940746,15.348095,Polhovec,297.0
45.97043,15.342555,Balantov hrib,458.0
45.9363,15.352611,Raški vrh (Viševec),290.0
45.984756,15.360296,Čagoš,345.0
45.966022,15.349501,Krvava luža,403.0
45.9861,15.337895,Bučji hrib,362.0
45.952423,15.358468,Vrsa,366.0
45.975616,15.3385935,Ilovec,436.0
45.98145,15.350831,Mačji hrib,425.0
45.98878,15.331045,Orlska gora,414.0
45.96996,15.363543,Kresivnica,374.0
45.970997,15.411207,Rtiče,375.0
45.934998,15.375937,Buče,359.0
45.927563,15.418977,Sleme,251.0
45.932575,15.385129,Senica,343.0
45.969524,15.402624,Čadov hrib,407.0
45.982307,15.472355,Pleterski hrib,325.0
45.980648,15.461698,Gradišče,386.0
45.963753,15.477939,Trška gora,369.0
45.964222,15.435679,Dragmar,444.0
45.960846,15.454507,Golek,433.0
45.921833,15.411331,Tičnica,231.0
45.98213,15.440151,Markov hrib,371.0
46.29148,14.818541,Sv. Florjan,742.0
45.92132,14.503188,Grad,554.0
46.135796,15.183313,Kozjica,513.0
46.13036,15.183572,Osovnik,419.0
46.14834,15.171866,Pogoričnica,513.0
46.152355,15.1783495,Trnov hrib,566.0
46.119427,15.184607,Kincl,659.0
46.151142,15.199638,Kočonov hrib,486.0
46.177505,15.223793,Stražnica,590.0
46.192863,15.163693,Greben,862.0
46.14945,15.17832,Zaokrog,503.0
46.148724,15.12461,Krištandolski hrib,618.0
46.159237,15.208023,Bebrov hrib,425.0
46.148045,15.16252,Gaj,535.0
46.156593,15.196841,Ivškov hrib (Brdo),573.0
46.15181,15.167545,Govški hrib,598.0
46.201424,15.181423,Kotečnik,772.0
46.188755,15.093499,Za vrhom,1034.0
46.175415,15.21012,Ostri vrh,620.0
46.1812,15.168762,Pernice,872.0
46.175735,15.125032,Špelc,885.0
46.148067,15.151021,Dren,517.0
46.177036,15.186523,Tolsto,780.0
46.165695,15.123625,Dolgi vrh,918.0
46.151688,15.091032,Reberska skala,482.0
46.147495,15.1189575,Tabori,538.0
46.151436,15.139743,Veliki vrh,683.0
46.20756,15.137567,Mali vrh,710.0
46.19096,15.098586,Homič,1082.0
46.15752,15.067173,Selevc,516.0
46.176037,15.098844,Orlek,709.0
46.146015,15.103074,Hrastniški hrib,556.0
46.199173,15.199004,Kamčič,511.0
46.230465,15.125432,Lajnarjev hrib,398.0
46.228973,15.165768,Gradišče (Lurd),341.0
46.20337,15.211864,Veliki Slomnik,609.0
46.194607,15.215069,Mali Slomnik,409.0
46.219635,15.225099,Hom,570.0
46.16719,15.29,Kum,651.0
46.203396,15.209897,Raja peč,606.0
46.20209,15.283913,Bavč,692.0
46.217583,15.196989,Straža,475.0
46.221542,15.2435875,Merkuta,458.0
46.2102,15.1799,Daje,371.0
46.214584,15.294199,Gorica,402.0
46.218338,15.182258,Veliki les,402.0
46.227535,15.244683,Anski vrh,462.0
46.21713,15.206533,Medvedjek,484.0
46.243565,15.271142,Golovec,274.0
46.209854,15.294855,Brdo,403.0
46.229527,15.225102,Puša,306.0
46.221085,15.230202,Hum,541.0
46.221577,15.281271,Osenica,425.0
46.172977,15.260853,Borovec,706.0
46.170765,15.265567,Kukca,668.0
46.20433,15.242029,Vipota,392.0
46.21698,15.298511,Jelovški hrib,453.0
46.164692,15.263816,Žikovsko brdo,684.0
46.166096,15.274365,Vranšca,561.0
46.169144,15.29953,Slatina,682.0
46.20326,15.263484,Grac,480.0
46.15866,15.27041,Lisca,580.0
46.128685,15.284368,Hom,565.0
46.127853,15.228879,Zakel,557.0
46.163307,15.268077,Požgano,609.0
46.170788,15.281011,Slapšakov hrib,512.0
46.171757,15.2931595,Rtič,711.0
46.1545,15.267693,Brdo,560.0
46.160847,15.284532,Drenov hrib,477.0
46.11119,15.266796,Mačkov hrib,443.0
46.137604,15.267693,Špičjek,388.0
46.123753,15.230263,Jelenka,522.0
46.113583,15.221574,Brda,324.0
46.132767,15.213757,Vrhe,481.0
46.110912,15.291682,Šebije,505.0
46.11434,15.280912,Razbor,399.0
46.19781,15.342831,Lome,510.0
46.109142,15.284762,Turnuš,460.0
46.108746,15.307178,Krničja peč,571.0
46.169727,15.308653,Kremen,713.0
46.12417,15.311733,Završnica (Razbor),604.0
46.20474,15.349806,Reber,394.0
46.112797,15.311945,Svislov hrib,623.0
46.191204,15.342545,Resje,567.0
46.166065,15.309732,Kokotec,692.0
46.199883,15.348613,Zatovst,492.0
46.202045,15.35348,Plešivica,497.0
46.181072,15.350168,Grohotija,520.0
46.173794,15.338643,Konjiški hrib,650.0
46.174656,15.334153,Medvednica,657.0
46.202053,15.315404,Gradiše,546.0
46.21419,15.347273,Špančev hrib,347.0
46.192783,15.355922,Brezje,555.0
46.208572,15.376336,Malgajev vrh,336.0
46.192665,15.3596115,Bernatec,549.0
46.187412,15.357079,Čiče,534.0
46.195015,15.372069,Mala Resevina,597.0
46.186123,15.346934,Goli vrh,540.0
46.188,15.365637,Puše,509.0
46.374126,15.187643,Plakopec (Brezejec),1005.0
46.192043,15.423576,Špiček,430.0
46.167522,15.422338,Repčev vrh,553.0
46.177994,15.422045,Vrhe,452.0
46.163387,15.37497,Grajnica,602.0
46.19381,15.418203,Prednja gora,455.0
46.170017,15.423797,Col,583.0
46.165905,15.344336,Rtič,592.0
46.1812,15.4487295,Rakita,511.0
46.177444,15.358775,Borije,553.0
46.158287,15.382694,Grilov vrh,551.0
46.15967,15.343946,Horjakov hrib,625.0
46.16424,15.385752,Ostri vrh,626.0
46.170166,15.357393,Stopijski hrib,572.0
46.168877,15.35035,Vrtačka,618.0
46.16613,15.339618,Mrazov hrib,610.0
46.159405,15.328131,Lapornikov hrib,554.0
46.101154,15.365631,Vrhunca,486.0
46.14233,15.332099,Polane,723.0
46.131516,15.321722,Čibejev hrib,538.0
46.142555,15.343792,Na škarnicah,671.0
46.166866,15.327459,Podgorski hrib,642.0
46.157715,15.32471,Slatinske brde,561.0
46.09983,15.390691,Grič,591.0
46.104996,15.393197,Pečine,670.0
46.12485,15.384135,Straže,538.0
46.159172,15.339912,Gornje brde,608.0
46.142784,15.374434,Handil,651.0
46.12508,15.372022,Nazglavje,554.0
46.136612,15.349937,Pašnica,652.0
46.13884,15.374748,Na Peči,661.0
46.106087,15.38094,Saduc,601.0
46.076546,15.365458,Strmene,774.0
46.099827,15.3666,Tičnica,496.0
46.081223,15.388993,Mala Lisca,628.0
46.086372,15.37384,Brnica,684.0
46.068264,15.357444,Bevčev hrib,652.0
46.038918,15.351275,Ajdovski gradec,436.0
46.105927,15.412505,Krampil,616.0
46.084724,15.364769,Gradec,732.0
46.07725,15.344789,Mokov hrib,860.0
46.042274,15.363292,Veliki vrh,619.0
46.085938,15.34343,Šlosberg,727.0
46.076725,15.352721,Ojstrež,917.0
46.079494,15.373239,Silovec,678.0
46.082447,15.381926,Pašenca,658.0
46.068398,15.350697,Ranjica,601.0
46.01363,15.358754,Žigrski vrh,363.0
46.01675,15.342337,Čevc,288.0
46.090267,15.359687,Gradec,650.0
46.021946,15.320454,Trupoglav,319.0
46.080868,15.380143,Suhorjeva reber,651.0
46.07268,15.357354,Trniš,806.0
46.078667,15.361651,Rudenik,900.0
46.07719,15.335429,Ivc,875.0
46.083607,15.330874,Špičjek,786.0
46.050556,15.326841,Hom,614.0
46.05772,15.306869,Dolgi rt,466.0
46.052223,15.339564,Gaj,604.0
46.028774,15.323269,Listni hrib,382.0
46.050373,15.247548,Gradišče,324.0
46.02343,15.363184,Brezina,322.0
45.99771,15.358068,Reber,266.0
46.04955,15.348042,Meniški vrh,597.0
46.028217,15.368693,Vrtiče,337.0
46.035564,15.342078,Okič,366.0
46.010437,15.330872,Piramida,321.0
46.029507,15.3355055,Urbanov hrib,358.0
46.017353,15.37557,Čanjska gora,385.0
46.01525,15.348143,Župevčev hrib,306.0
46.020943,15.288133,Zajčja gora,398.0
46.005333,15.3488,Brzje,311.0
46.037006,15.279701,Černičev vrh,495.0
46.072365,15.238453,Velika peč,682.0
46.072044,15.236316,Brezov hrib,678.0
46.020664,15.340362,Kastelčev hrib,307.0
46.053127,15.264735,Jelški hrib,372.0
46.073975,15.213199,Kozičje,815.0
46.10644,15.227774,Osečje,436.0
46.03822,15.2850685,Vrhovnica,512.0
46.024532,15.306326,Kozja gora,396.0
46.067307,15.234963,Radež,654.0
46.087017,15.224751,Malo Kozje,887.0
46.07749,15.236085,Kozlov hrib,752.0
46.100185,15.275756,Fesinge,643.0
46.09429,15.232657,Klukejev hrib,587.0
46.09941,15.25273,Nacelnov hrib,586.0
46.075546,15.265216,Njivce,800.0
46.097115,15.281054,Artvišče,644.0
46.068993,15.451904,Osterc,975.0
46.084713,15.2574005,Košepletov hrib,751.0
46.09217,15.300774,Površnica,817.0
46.079166,15.257617,Kamrica,823.0
46.0822,15.267207,Radež,765.0
46.082973,15.276203,Breznica,554.0
46.074383,15.272358,Vršica,771.0
46.09421,15.296066,Špiček,820.0
46.09957,15.249455,Kolomanov hrib,523.0
46.06967,15.270904,Gradec,674.0
46.092842,15.261862,Boršt,651.0
46.085842,15.252415,Mirčev hrib,721.0
46.077328,15.249756,Rebeze,695.0
46.077477,15.41352,Vrh Možnice,926.0
46.070026,15.479068,Brest,808.0
46.064545,15.454411,Špic hrib (Plešivec),919.0
46.070778,15.470118,Debeli vrh,927.0
46.014004,15.388295,Gračka gora,354.0
46.012535,15.3968,Okrog,402.0
46.005226,15.390804,Vihra,312.0
46.02553,15.385497,Sterjak,370.0
45.996826,15.375526,Cerovec,260.0
46.025192,15.394035,Hribec,362.0
46.045265,15.42512,Rigel,488.0
46.038136,15.434507,Mahnov hrib,464.0
46.02829,15.432941,Rtič,407.0
46.02144,15.450826,Košeni vrh,350.0
46.02324,15.394076,Tomažev hrib,358.0
46.042362,15.422505,Rjavi hrib,500.0
46.03118,15.412587,Polžev hrib,415.0
46.03352,15.422057,Gradec,415.0
46.008793,15.450193,Rjavi vrh,304.0
46.03433,15.441764,Vrhe,490.0
46.04805,15.435433,Brezov rtič,559.0
46.052784,15.415466,Sedlo,728.0
46.043945,15.457484,Zakov,577.0
46.04007,15.375627,Sveti Jurij,522.0
46.00172,15.439848,Veliki hrib,283.0
46.006824,15.4204235,Župajev vrh,316.0
46.03999,15.392959,Križanica,502.0
45.99103,15.497699,Bekvič,258.0
46.052036,15.394769,Pokojnik,768.0
46.043568,15.473434,Gradec,568.0
46.065247,15.408313,Zaloška gora,930.0
46.07811,15.450234,Mali Koprivnik,752.0
46.024532,15.473637,Čičov vrh,281.0
46.040848,15.497161,Umekov vrh,582.0
46.0557,15.46756,Vaga,659.0
46.03145,15.496323,Hribe,334.0
45.98698,15.484088,Grič,444.0
46.017033,15.483335,Armes,445.0
45.99201,15.486602,Grič,232.0
46.001877,15.49617,Straža,263.0
46.080227,15.437333,Kamni vrh,833.0
46.081387,15.431281,Jastrebov vrh,763.0
46.06555,15.493085,Vrh,782.0
46.132984,15.405579,Resje,558.0
46.07634,15.464555,Ostrvec,764.0
46.104137,15.42779,Hribar,688.0
46.13873,15.404824,Laze,621.0
46.141155,15.39977,Lisca,576.0
46.341225,14.5489645,Mala Kalška gora,2019.0
46.398346,14.515416,Turni,1232.0
46.396393,14.519914,Skubrov vrh,1276.0
46.289906,14.656451,Mali Vršič,1552.0
46.3038,14.665623,Dovja griča,1534.0
46.275414,14.652152,Vrh Kisovca,1359.0
46.291412,14.657604,Veliki Vršič,1563.0
46.30217,14.665035,Mala griča,1536.0
46.30275,14.647259,Velika griča,1632.0
46.29614,14.64577,Planjava,1647.0
46.308674,14.64062,Petelinc,1616.0
46.336502,15.335581,Jurjev vrh,674.0
46.333347,15.284941,Grilovec,449.0
46.29532,15.413416,Gora,516.0
46.279045,15.353196,Veliki vrh,345.0
46.35732,15.281461,Kozjek,748.0
46.33303,15.395955,Krniški rob,812.0
46.335957,15.297726,Straža,566.0
46.309544,15.3833685,Kogel,582.0
46.337864,15.313179,Gojka,433.0
46.35769,15.373011,Hrastje,458.0
46.302803,15.37012,Planina,466.0
46.31904,15.305735,Šoštarjev vrh,378.0
46.324963,15.299183,Na vrhu,422.0
46.35195,15.318176,Klapen vrh,714.0
46.355656,15.365705,Vrhi,495.0
46.336468,15.281618,Vrh,433.0
46.324654,15.39752,Vrh,727.0
46.298225,15.364657,Gradišče,447.0
46.330044,15.3686285,Lisičji vrh,912.0
46.30152,15.408819,Zidarična,601.0
46.29648,15.384397,Topolovec,484.0
46.295673,15.338927,Bogi vrh,350.0
46.279854,15.372016,Jesenkov hrib,387.0
46.287228,15.354762,Grilčev Kogelj,380.0
46.30262,15.33827,Turnuš,367.0
46.306736,15.340107,Kozjak,388.0
46.270535,15.337481,Jelejek,302.0
46.329765,15.322201,Kamni vrh,420.0
46.281624,15.360022,Gora,408.0
46.289883,15.340663,Tudrež,403.0
46.28402,15.37884,Kogel,403.0
46.331745,15.327379,Uršt,443.0
46.288033,15.335449,Gradišče,399.0
46.397423,15.226648,Krejanov vrh,1090.0
46.38149,15.231229,Smolnik,1091.0
46.415092,15.203796,Pantnerjev vrh,853.0
46.41288,15.218545,Janški vrh,871.0
46.41681,15.186708,Pečovnikov vrh,794.0
46.394527,15.186976,Suhi vrh,880.0
46.412598,15.209955,Irštajn,848.0
46.371727,15.213496,Maršnakov vrh,935.0
46.37351,15.192598,Jurkov vrh,958.0
46.395657,15.210559,Grebenik,1066.0
46.372047,15.246122,Vrh,915.0
46.38177,15.221351,Javorče,1107.0
46.37613,15.189878,Visoko,998.0
46.392624,15.284838,Tičnica,640.0
46.37674,15.240115,Brezovec,927.0
46.37774,15.209609,Slopnikov vrh,1063.0
46.376137,15.255794,Matevžev vrh,968.0
46.3874,15.22605,Štrukljev vrh,1227.0
46.35092,15.2406645,Grušovec,669.0
46.382027,15.277885,Strmeški vrh,777.0
46.377193,15.274749,Okrog,816.0
46.335205,15.266356,Gradišče,489.0
46.382797,15.236801,Žgankov Kukovec,1016.0
46.373318,15.268312,Kurnikov vrh,948.0
46.362194,15.261653,Zavrh,907.0
46.34223,15.259263,Muc,401.0
46.334755,15.238851,Gradišče,542.0
46.32498,15.257101,Šentjanž,411.0
46.329857,15.238923,Vinski vrh,557.0
46.31637,15.270889,Gorečka,344.0
46.324326,15.261428,Berjak,386.0
46.323154,15.266847,Otesek,391.0
46.32307,15.251243,Gradišče,428.0
46.32194,15.271313,Strmec,394.0
46.433517,14.74448,Prosenčev vrh,1487.0
46.399944,14.768888,Cirkovnica,1245.0
46.193684,15.433563,Gradišče,441.0
46.189392,15.479243,Veliki vrh,469.0
46.197666,15.456444,Lipovški hrib,442.0
46.154808,15.476886,Veliki špiček,675.0
46.212345,15.465947,Tolsti vrh,354.0
46.199963,15.489174,Borinje,392.0
46.188354,15.468201,Požgani hrib,384.0
46.20611,15.455179,Deloviščica,385.0
46.150852,15.455335,Kofin,508.0
46.15478,15.483553,Kitež,627.0
46.16288,15.471711,Geršinski hrib,407.0
46.148552,15.458888,Dolski hrib,499.0
46.154137,15.497832,Vrhovnica,405.0
46.152744,15.488256,Mali špiček,662.0
46.1177,15.45271,Rtiče,526.0
46.1574,15.460567,Jelovšekov hrib,415.0
46.156315,15.477531,Vrh,667.0
46.159977,15.464988,Hribar,403.0
46.10006,15.426905,Kopaje,729.0
46.103073,15.457754,Tičenica,522.0
46.099834,15.4426,Pečine,702.0
46.106106,15.467647,Razbor,419.0
46.109592,15.469461,Cerovščica,412.0
46.09304,15.491903,Gradišče,481.0
46.09727,15.499332,Osredek,519.0
46.10406,15.493367,Sekani kamen,474.0
46.138287,15.441912,Rtiče,581.0
46.131954,15.462856,Štrokov hrib,605.0
46.135666,15.443484,Puhorje,618.0
46.144295,15.413892,Vrhe,670.0
46.129364,15.484869,Vrhe,562.0
46.25665,15.498353,Gradišče,401.0
46.246803,15.497106,Grilovka,436.0
46.261497,15.475072,Boč,372.0
46.253796,15.4966135,Banji vrh,419.0
46.256058,15.477999,Bukovica,441.0
46.257645,15.47007,Kozjak,412.0
46.304535,15.48722,Železnik,367.0
46.30889,15.47537,Žička gora,421.0
46.294716,15.462788,Žlodržek,562.0
46.238724,15.40807,Koblek,332.0
46.256996,15.446361,Tičnica,363.0
46.287655,15.444589,Zagaj,486.0
46.276123,15.439901,Veliki Šic,424.0
46.27722,15.426463,Gradišče,439.0
46.248177,15.358625,Rajni vrh,322.0
46.223454,15.332272,Špegla,392.0
46.25206,15.38369,Hriber,319.0
46.247784,15.370118,Vrhe,333.0
46.253937,15.414519,Globjek,365.0
46.235638,15.362471,Tičnica,300.0
46.234253,15.456824,Višence,360.0
46.225697,15.326552,Straški vrh,401.0
46.24677,15.472475,Bevšek,397.0
46.04631,14.511141,Šance,370.0
46.36542,14.502243,Lipova peč,1872.0
46.41675,14.5302305,Šenkova peč,1288.0
46.36653,14.528343,Zeleni kup,2065.0
46.375793,14.526331,Špegovec,1619.0
46.420216,14.5027685,Roblek,1374.0
45.92736,14.871153,Bučarjev hrib,330.0
45.858307,14.50264,Rigelj,664.0
46.247566,14.750971,Prevala,1054.0
46.071487,14.895413,Sušje,599.0
46.136883,14.882564,Hrib,502.0
45.971115,15.072728,Straža,303.0
45.971073,15.068977,Jesevec,345.0
45.956757,15.063302,Roje,307.0
46.3517,14.51011,Mala vratca,1970.0
45.983704,15.182762,Papežev hrib,293.0
46.020706,15.110914,Šmarna gora,505.0
45.980186,15.175277,Kres,320.0
45.99584,15.050276,Hrib,532.0
45.98987,15.190458,Boršt,324.0
46.023994,15.030235,Brdo,697.0
45.98718,15.191133,Kurentov hrib,325.0
46.014122,15.109572,Na hribu,497.0
46.012375,15.115788,Žužkov hrib,502.0
46.01062,15.067017,Krstni hrib,521.0
46.357132,14.535402,Grintovec,2558.0
46.01626,14.823896,Rojca,391.0
46.024025,14.8209915,Roje,396.0
45.974045,14.978096,Dulska reber,467.0
46.493164,14.716333,Aškarca,1525.0
46.27026,14.565127,Mežnarjev hrib,813.0
46.266346,14.569346,Praproški breg,751.0
46.2692,14.53349,Prgozdnik,1013.0
46.341873,14.688045,Brunašnica,1670.0
46.344128,14.726304,Kroglica,674.0
46.33923,14.71923,Markova Rovna,797.0
46.205574,14.656859,Pšenk,546.0
46.227936,14.563475,Zadnji vrh,405.0
46.217995,14.731086,Reber,519.0
46.259754,14.658417,Skrotov,781.0
46.150974,15.019073,Greben,451.0
46.148617,15.044022,Plevčkov hrib,295.0
46.14902,15.025844,Hrib,430.0
46.16777,15.047735,Keršičev hrib,417.0
46.16813,15.036005,Koširjev grič,550.0
46.14544,15.032018,Ostri vrh,490.0
46.158886,14.996624,Mačkovec,461.0
46.151695,15.033797,Kolk,443.0
46.156013,15.002865,Globošak,464.0
46.15837,15.010051,Gorička,490.0
46.170998,15.018219,Bela peč,775.0
45.52142,14.640465,Vodanski vrh,711.0
46.15432,15.043604,Gradišče,378.0
46.15576,15.09327,Jelenska skala,626.0
46.15457,15.12195,Podmeniška skala,688.0
46.142612,15.113639,Javorje,360.0
46.20132,15.124384,Bohov hrib,562.0
46.13986,15.095662,Pustova skala,349.0
46.171432,15.115246,Plavčev hrib,900.0
46.10299,15.132326,Ravenski hrib,368.0
46.126465,15.130119,Hrib,596.0
46.10958,15.124775,Grič,352.0
46.081776,15.096539,Veješč,854.0
46.206474,15.142457,Kamnik,538.0
46.097073,15.127355,Ročnik,561.0
46.08294,15.12087,Kržiše,844.0
46.081055,15.0989,Čeren,828.0
46.079395,15.092987,Veliki hrib,806.0
46.057865,15.082508,Nagotnik,697.0
46.127834,15.109576,Oblakov hrib,611.0
46.12478,15.108035,Vrh,607.0
46.13396,15.073281,Jelenica,482.0
46.13216,15.076431,Šibenšica,483.0
46.130074,15.081729,Račkov hrib,516.0
46.197342,14.992437,Šija,803.0
46.157963,15.023892,Na hribu,558.0
46.197456,14.986178,Suharjev grič,755.0
46.20446,14.925214,Na Puši,779.0
46.199505,14.947254,Čatarjev hrib,624.0
46.12055,14.82993,Mačkovska reber,618.0
46.12018,14.825563,Pečje,620.0
46.13849,14.719832,Rjavec,377.0
46.1263,14.753717,Teza,418.0
46.14064,14.728761,Kurjevna,394.0
45.69066,14.610079,Gmajna,952.0
45.685123,14.620307,Kamitnik,1005.0
46.142933,14.732611,Rjavi hrib,408.0
46.408787,15.289503,Poherski vrh,778.0
46.38222,15.26805,Reber,910.0
46.463757,15.190933,Grilov vrh,906.0
46.46132,15.180681,Trtjakov vrh,794.0
46.46613,15.193081,Završki vrh,943.0
46.47967,15.185539,Jerloški vrh,965.0
46.48648,15.16506,Jegarški vrh,929.0
46.493668,15.144209,Klevžev vrh,642.0
46.486336,15.15476,Volavčev vrh,876.0
46.489998,15.194112,Arnerjev vrh,1121.0
46.09776,14.927286,Gradišče,545.0
46.099743,14.9311695,Hrib,574.0
46.163094,14.93424,Rigel,406.0
46.156555,14.930775,Kresni grič,365.0
46.171177,14.919491,Brdo,517.0
46.15974,14.98812,Strnadka,553.0
46.15618,14.900494,Kal,632.0
46.144085,14.886716,Kaček,441.0
45.895348,14.706166,Brezova gorica,389.0
45.897747,14.701498,Boršt,397.0
45.691517,14.810059,Poredni hrib,504.0
45.68753,14.80893,Pigel,489.0
45.84287,15.475876,Grič,475.0
45.836647,15.473267,Cerenica,493.0
45.825493,15.461337,Vršak,470.0
45.825016,15.458196,Glavičica,465.0
45.83616,15.4807415,Topoline,514.0
45.84388,15.46575,Vršič,433.0
45.84151,15.470679,Jankovica,505.0
45.843597,15.480743,Na griču,395.0
45.84821,15.49542,Greblce,352.0
45.55415,14.598899,Šjonikova glavica,1089.0
45.568916,14.534731,Gicijev vrh,1189.0
45.564384,14.577957,Podobli vrh,986.0
45.54286,14.567527,Karmiški vrhovi,1085.0
45.564896,14.546662,Kašljevac,1152.0
45.584496,14.554343,Srednji vrh,1120.0
45.587906,14.614336,Dubli vrh,950.0
45.537342,14.597372,Obli vrh,1126.0
45.568882,14.570875,Obli vrh,1117.0
45.575417,14.543248,Dedov vrh,1149.0
45.561886,14.591729,Gicijev vrh,1050.0
45.618465,14.584984,Bazlov vrh,1089.0
45.573917,14.597844,Veliki Oštri vrh,1050.0
45.53368,14.543091,Crni vrh,1310.0
45.599495,14.555549,Rugasti vrh,1074.0
45.636845,14.563531,Deuce,884.0
45.58527,14.597974,Pogoreli vrh,1124.0
45.577267,14.5895815,Mali Oštri vrh,1030.0
45.53637,14.555745,Kapela,1157.0
45.638355,14.592885,Grajšev grič,861.0
45.625637,14.563848,Veliki vrh,1028.0
45.546524,14.606723,Špičasti vrh,1150.0
45.529236,14.579126,Pogoreli vrh,1132.0
45.547237,14.580419,Junka,1050.0
45.65621,14.602376,Gredelj,931.0
45.82594,14.547041,Vrh,822.0
45.8382,14.50149,Ograde,753.0
45.847652,14.528429,Tolsti vrh,905.0
45.84884,14.50773,Kladja,719.0
46.0852,15.35825,Vranek,633.0
46.068325,15.292324,Mala Lisca,934.0
46.08313,15.294576,Turn,535.0
46.092564,15.286941,Košivjek,620.0
46.087467,15.258254,Brezov hrib,611.0
46.094337,15.275888,Knojica,566.0
46.083042,15.256218,Štanga,738.0
46.07685,15.24688,Lovrenc,722.0
46.092617,15.238372,Na Kresu,428.0
46.082817,15.323626,Reskovca,599.0
46.0768,15.282012,Jernejčev hrib,659.0
46.06714,15.276241,Zlaški hrib,771.0
46.051582,15.266538,Zagraški hrib,348.0
46.07594,15.187784,Hrib,552.0
46.08365,15.180475,Pleš,467.0
46.111057,15.229912,Brda,346.0
46.10912,15.243657,Hrib,371.0
46.092697,15.271537,Gorica,432.0
46.10907,15.239053,Topolovje,407.0
46.1057,15.26005,Osovjek,410.0
46.10586,15.242609,Sirovce,349.0
46.108475,15.248776,Brde,362.0
46.11486,15.21749,Na Gradcu,280.0
46.116337,15.258773,Mlinska gorica,340.0
46.124115,15.238279,Štucinov hrib,608.0
46.03721,15.015859,Hrasnica,768.0
46.048737,14.981795,Mlake,804.0
46.046555,14.983041,Hribi,728.0
46.040516,15.015741,Gradišče,784.0
46.097492,14.96488,Loka,450.0
46.1084,14.98494,Brezovarjev hrib,770.0
46.036373,15.164009,Kačji hrib,628.0
46.018986,15.243528,Zavinski hrib,540.0
46.02451,15.21189,Površnica,482.0
46.016197,15.257772,Peščev hrib,424.0
46.02748,15.222664,Mali Grac,397.0
46.018894,15.236519,Karlovški hrib,509.0
46.015602,15.237985,Osredek,514.0
46.01296,15.27134,Tičnica,319.0
45.98581,15.279571,Gavžna gora,588.0
45.998295,15.273143,Vranja njiva,218.0
46.02329,15.247557,Gunški hrib,438.0
46.013123,15.273956,Gavge,294.0
45.996548,15.272842,Grmada,232.0
46.006073,15.268837,Ravenski hrib,415.0
45.97368,15.287324,Rogačiška gmajna,551.0
45.973087,15.292227,Pšivc,550.0
45.980816,15.284397,Solomur,544.0
46.02458,15.045773,Bingelnov hrib,681.0
46.033585,15.036219,Lisičji hrib,739.0
46.03415,15.026029,Berinjski hrib,773.0
45.89212,15.267752,Blogovca,254.0
45.877632,15.272646,Veliki Vinji vrh,386.0
45.8745,15.277727,Srednji hrib,290.0
45.81363,15.482041,Glavica,796.0
45.8816,15.28591,Mali Vinji vrh,374.0
46.04268,14.977524,Borovmat,758.0
45.79748,15.383788,Travnati vrh,870.0
45.787315,15.362554,Prag,627.0
45.826263,15.396299,Volčji grič,371.0
45.829487,15.346081,Golobinek,223.0
45.795418,15.321217,Turn,364.0
45.97235,15.038634,Golen breg,393.0
45.96064,15.026763,Kaščev hrib,422.0
45.955242,15.012874,Trnič,435.0
45.954067,15.029979,Grček,300.0
45.951015,15.01521,Polšnik,408.0
45.948315,15.009796,Žugov hrib,349.0
45.933754,14.99663,Blaški hrib,357.0
45.904964,14.954953,Kekov hrib,350.0
45.92861,14.974953,Kramarjev hrib,317.0
45.899727,14.948929,Mali vrh,306.0
45.9107,14.957079,Hrib,354.0
45.90625,14.960717,Rojčev hrib,364.0
45.899277,14.940016,Na hribu,345.0
45.896626,14.940723,Hrib,350.0
45.904346,14.9192,Pavlek,408.0
45.941067,15.052197,Hrib,327.0
45.96197,15.082739,Grilov hrib,278.0
45.946144,15.106768,Hrib,265.0
45.946133,15.063988,Radovica,299.0
45.947746,15.104511,Zaklepec,261.0
45.986275,15.073935,Gobica,356.0
45.957302,15.090084,Borštek,276.0
46.181915,15.406432,Razkuže,381.0
46.18914,15.409048,Resnatica,345.0
46.18774,15.370849,Piškov hrib,496.0
