latitude,longitude,name,elevation
45.94831,13.819433,Praprot,1374.0
45.997387,13.843832,Veliki Bukovec,1445.0
45.62136,13.820593,Monte Castiglione,79.8
45.611664,14.482455,Mali Vavkovec,1078.0
45.80884,14.285057,Šakov grič,593.0
45.601597,14.464568,Tjura,1336.0
45.550873,14.447717,Sredul,1201.0
45.56505,14.454816,Vrh Sežanje,1356.0
45.540382,14.443743,Rebri,1386.0
45.563526,14.465147,Prnjava,1448.0
45.541172,14.487746,Budišovec,1278.0
46.42569,14.4218645,Turen,1469.0
45.89384,13.947849,Podrta gora,855.0
46.37874,13.699155,Srebrnjak,2092.0
46.27917,13.962734,Ajdovski gradec,580.0
45.598476,14.394294,Klešče,1308.0
46.15261,14.42708,Čevč,429.0
45.56953,14.441757,Praprotnica,1432.0
45.570107,14.434743,Bukov vrh,1437.0
45.57574,14.423867,Lom,1484.0
45.578808,14.395506,Udnik,1381.0
45.55905,14.450229,Mali Pomočnjak,1328.0
45.56206,14.472501,Zadnje omanice,1475.0
45.89949,13.903176,Škol,226.0
45.50851,14.4708805,Brlog,1311.0
45.534435,14.396719,Mavrov vrh,1396.0
45.611145,14.402441,Puščetek,1237.0
45.619495,14.451025,Velika Kalvarija,1075.0
46.06185,13.807657,Kobilica,929.0
45.94447,13.828956,Bižaj,1342.0
45.951874,13.83416,Veliki Črmenjak,1353.0
45.957104,13.823623,Mali Črmenjak,1273.0
45.948277,13.846802,Cingolca,1307.0
45.952637,13.807231,Javoršček,1204.0
45.948025,13.801584,Jelov hrib,1204.0
45.916294,13.885329,Gradišče,390.0
45.92056,13.870601,Križec,663.0
45.912,13.781531,Slemica,288.0
45.852394,13.817833,Cerovo,202.0
45.904957,13.763746,Vrh Mlake,167.0
46.15391,13.672429,Ostri Kras,780.0
46.310143,14.192112,Drnovec,657.0
46.276627,14.222244,Špila,811.0
46.132904,13.694547,Grad,696.0
46.231934,13.632396,Spik,858.0
46.251293,13.602301,Ozben,794.0
46.20634,13.747231,Kobilnik,688.0
46.217888,13.747486,Kalec,1023.0
46.21281,13.748375,Vrh Konca,926.0
46.228317,13.747393,Na Rešlju,1161.0
46.234303,13.758972,Javor,1363.0
46.264366,13.758739,Rob,1884.0
46.265892,13.768013,Govnjaški kuk,1858.0
46.26921,13.761853,Vrše,1810.0
46.278976,13.773963,Izpica,1589.0
46.25691,13.727206,Železje,709.0
46.260853,13.699857,Veliki Kuntar,1709.0
46.255222,13.614926,Grad,589.0
46.25219,13.599972,Volnik,755.0
46.247368,13.5911455,Lesica,342.0
46.25382,13.596527,Grmada,653.0
46.257744,13.58093,Stari grad,412.0
46.25928,13.5974865,Veliki Gradec,471.0
46.2613,13.59769,Mali Gradec,465.0
46.263775,13.61536,Na Maj,734.0
46.267685,13.584269,Molid,479.0
45.51686,13.611691,Lucan,190.0
45.513252,13.70645,Turn,266.0
45.520344,13.599364,Magaron,152.0
45.511555,13.692947,Čepelje,207.0
45.52496,13.71727,Veli hrib,205.0
45.52766,13.727818,Sveta Margareta,92.0
46.39405,13.96481,Klek,1604.0
46.39099,13.980728,Meji vrh,1520.0
46.316265,13.98983,Ivnat vrh,1214.0
46.330547,14.013772,Pleša,1322.0
46.35811,13.979706,Krakov,1279.0
46.324383,13.951185,Javorov vrh,1482.0
46.317608,13.938561,Rušov vrh,1460.0
46.092674,13.993909,Pluženjska gora,1010.0
46.28905,13.643905,Oblo Brdo,1964.0
45.68434,14.056302,Mala gora,925.0
46.044235,14.041558,Gradišče,998.0
46.06356,14.0548,Mrzlik,971.0
46.42907,14.108126,Malnež,846.0
46.272713,14.2252445,Mali vrh,821.0
46.299515,13.6378765,Ruševa glava,1776.0
45.88776,14.244447,Lanski vrh,590.0
45.97067,13.801343,Vrh dolin,1276.0
45.979996,13.814303,Bisaga,1324.0
45.97079,13.788017,Požgani vrh,1184.0
45.97989,13.784461,Kaličev hrib,1093.0
45.985744,13.796183,Špik,1191.0
45.989197,13.798313,Korn,1236.0
45.980293,13.780489,Ladje,1036.0
45.973167,13.795037,Bat,1284.0
45.981777,13.776148,Sleme,985.0
45.9623,13.777291,Kolovrat,1060.0
45.976055,13.767877,Jelov hrib,883.0
45.98598,13.765014,Kamni breg,916.0
45.985477,13.753065,Medvedji vrh,844.0
45.990067,13.761058,Vratarski hrib,882.0
45.98847,13.753853,Lužni hrib,871.0
45.959785,13.798906,Prevalski vrh,1173.0
45.94124,13.824173,Skobilišče,1321.0
45.943295,13.817283,Slejkov vrh,1314.0
46.427643,13.812314,Rogljica,2547.0
46.43007,13.813589,Rakova špica,2545.0
46.281784,13.660567,Griva,1999.0
45.90843,13.860733,Visoko,505.0
45.602333,14.104783,Škrlevca,639.0
45.593403,14.114424,Jablan breg,726.0
45.60034,14.088847,Straža,758.0
45.59649,14.11032,Vrh,718.0
45.56714,14.124536,Hudi breg,655.0
45.57141,14.111838,Vitni vrh,695.0
45.562782,14.112786,Vetrni vrh,636.0
45.562637,14.124934,Reber,640.0
45.567543,14.114458,Večni vrh,690.0
45.553677,14.114915,Hrib,536.0
45.579044,14.115792,Bršnjak,752.0
45.58674,14.099036,Kratko brdo,733.0
45.572388,14.156692,Vrlak,551.0
45.566307,14.190764,Komeščina,508.0
45.571182,14.137943,Hrib,645.0
45.586903,14.107644,Hrib,762.0
45.566956,14.148978,Škrljivec,583.0
45.578438,14.1481,Javorje,644.0
45.58195,14.124733,Karlovica,772.0
45.584663,14.1413145,Brce,649.0
45.577045,14.140924,Sela,704.0
45.565247,14.141385,Brezovo brdo,603.0
45.573345,14.157797,Joškov vrlak,536.0
45.55156,14.151932,Osredek,586.0
45.542572,14.159789,Dolgi rt,590.0
45.570576,14.154057,Dobinje brdo,565.0
45.565742,14.170819,Kozare,598.0
45.56073,14.167818,Debeli hrib,526.0
45.55286,14.139519,Maja,606.0
45.56439,14.160229,Brezov rt,539.0
45.53899,14.152161,Laze,621.0
45.55911,14.156234,Breg,566.0
45.556915,14.145273,Ušinje brdo,590.0
45.54947,14.159348,Na hribu,573.0
45.561333,14.151624,Boršte,574.0
45.54898,14.146315,Goli rt,600.0
45.539707,14.165015,Čelo,559.0
45.55263,14.166404,Zavrh,596.0
45.547222,14.175621,Glavica,520.0
45.54354,14.187638,Veliki breg,496.0
45.539974,14.219222,Babni hrib,446.0
45.539978,14.205968,Peharjev hrib,505.0
45.536808,14.170737,Ščebetina,543.0
45.54741,14.212206,Grmada,516.0
45.54113,14.172408,Okroglič,540.0
45.5361,14.180326,Breg,601.0
45.5418,14.206975,Padarjev hrib,502.0
45.53948,14.213782,Zbalce,459.0
45.53193,14.18537,Gabrnica,601.0
45.535133,14.207508,Sedlo,500.0
45.537827,14.192637,Škrbnik,516.0
46.367588,13.861954,Kurica,2028.0
46.40449,14.229503,Gradišče / Lukenjske peči,1078.0
46.000786,13.774177,Korni hrib,944.0
46.00171,13.780912,Brezov hrib,963.0
46.027996,13.79987,Mali hrib,1107.0
46.003757,13.793345,Prezren,1128.0
46.02367,13.802817,Jančerijski vrh,1135.0
46.01067,13.770817,Spletni vrh,959.0
46.05133,13.782469,Špik,937.0
46.01969,13.791757,Škol (Veliki vrh),1182.0
46.016586,13.801154,Mali Češevnik,1104.0
46.039303,13.801821,Bezlavnik,1040.0
46.035656,13.818459,Veliki vrh,742.0
46.033726,13.801428,Travni vrh,1053.0
46.035736,13.797997,Jelov hrib,1043.0
46.04802,13.780836,Murnov Košac,948.0
46.037865,13.810824,Sovrob,969.0
46.05592,13.784101,Koprivnik,951.0
46.048878,13.809481,Stador,1030.0
46.06723,13.786782,Čejle,904.0
46.04025,13.819538,Vrh skale,672.0
46.044918,13.81171,Šprajnh,937.0
46.04322,13.841233,Potrebič,616.0
46.028946,13.8118,Vrh Pleha,1043.0
46.012775,13.815708,Veliki Češevnik,1349.0
46.01506,13.869048,Obenčel,920.0
46.0087,13.806303,Velika Ilovica,1166.0
46.007847,13.819877,Mojski vrh,1313.0
46.008263,13.803566,Mala Ilovica,1135.0
46.005165,13.855017,Kokoš,1084.0
46.010517,13.847257,Andrejev vrh,927.0
46.008003,13.742264,Mrakov hrib,822.0
46.01521,13.757226,Bezgov vrh,874.0
46.00527,13.744294,Iličje,816.0
46.012646,13.746474,Kres,852.0
46.009327,13.752731,Vrh Teze,845.0
45.998707,13.738571,Jelejnek,858.0
46.004963,13.698026,Kora,557.0
45.991272,13.737822,Babnik,811.0
45.98194,13.714343,Skokov školj,644.0
45.995567,13.741183,Špilni hrib,832.0
46.002357,13.72665,Fondek,845.0
45.975037,13.736113,Kobilnik,813.0
45.979935,13.729995,Vrh Dečle,807.0
45.99808,13.711891,Strmec,727.0
45.9911,13.711252,Rščak,690.0
45.998936,13.727137,Črnovnik,859.0
45.994804,13.705995,Lanišče,652.0
46.004498,13.669128,Grašišče,356.0
45.984455,13.670795,Mali vrh,528.0
45.98722,13.680044,Kuk,362.0
46.369675,14.074857,Kuhovnica,714.0
46.41566,13.58973,Kosmato Brdo,1343.0
46.411556,13.588957,Ruševa glava,1519.0
46.430916,13.622008,Vrh Ilovca,1489.0
46.272205,13.699533,Malen,1775.0
46.29468,13.718113,Predolina,1922.0
46.340572,13.818462,Predvrh Debelega vrha,2369.0
46.071247,13.682719,Debeli grič,763.5
46.161297,13.604883,Colle Meriscia,595.0
46.469284,14.238693,Warant / Kačjak,1396.0
46.456768,14.231352,Heilige Wand / Sveta peč,1613.0
45.991096,14.162182,Pustni grič,702.0
46.00421,14.149985,Krog,700.0
46.012844,14.325357,Tičnica,431.0
46.026787,14.329895,Rupa,417.0
46.027985,14.315465,Rigeljc,431.0
45.620445,14.270182,Mala Obroba,641.0
45.62537,14.2567215,Velika Obroba,644.0
45.6177,14.315146,Kozji hrib,928.0
45.60909,14.322504,Devin,1028.0
45.611916,14.298198,Jelenji Vršič,760.0
45.612797,14.285061,Strma reber,822.0
45.613594,14.260702,Stani hrib,674.0
46.008255,14.28731,Špičasti grič,425.0
46.022903,14.285645,Rigelj,420.0
46.01915,14.28525,Tabor,382.0
45.999134,14.240813,Križen vrh,377.0
45.996075,14.278596,Šemlaški grič,415.0
45.99573,14.271461,Lepi grič,374.0
45.994938,14.163831,Brezje,674.0
45.99711,14.2583685,Špičasti grič,397.0
45.999294,14.251945,Goveji grič,403.0
46.00255,14.181229,Halevije,710.0
46.00925,14.186257,Mali Smrekovec,733.0
46.01555,14.117997,Špikelj,681.0
45.998882,14.145363,Mlačen grič,660.0
45.99711,14.094949,Kucelj,788.0
45.93821,14.134419,Ivanćev grič,612.0
45.932396,14.137709,Mihovčev hrib,577.0
46.035786,14.097299,Vrsnik,709.0
45.94919,14.142509,Vavknov grič,592.0
45.987206,14.060332,Turn,641.0
46.013744,14.044062,Cajni vrh,881.0
46.016247,14.069631,Kucelj,725.0
45.964966,14.107753,Zalarjev vrh,830.0
45.976734,14.086784,Čelo,749.0
45.956047,14.127797,Griški vrh,699.0
45.96821,14.085408,Okroglica,757.0
45.96423,14.098052,Jelenšek,817.0
45.98047,14.053394,Govekar,672.0
46.00898,14.051768,Marutnik,892.0
45.997112,14.07244,Majstova peč,834.0
45.98546,14.070795,Jelenji vrh,836.0
46.016273,14.052123,Petračev hrib,784.0
46.001194,14.084405,Idršek,813.0
46.022373,14.042373,Vrh Golice,845.0
46.029263,14.037567,Rupnikov grič,652.0
46.02209,14.054424,Črni grič,769.0
46.0173,14.107199,Trebež,675.0
46.02435,14.079437,Vrsniški krog,758.0
46.023933,14.106178,Jurjev Kovk,726.0
46.05943,14.062953,Krog,940.0
46.03109,14.056845,Kamenikov grič,798.0
46.032387,14.068041,Vrh Planjšice,827.0
46.056564,14.038676,Kamniška Sivka,966.0
46.06783,14.07175,Mrzli vrh,862.0
46.050735,14.053075,Kovk,952.0
46.04823,14.05523,Trepalova Sivka,969.0
46.03028,14.075414,Krog,836.0
46.076164,14.080868,Nebeški vrh,779.0
46.07062,14.018915,Jaški grič,796.0
46.07767,14.014263,Kaludrovški grič,872.0
46.06224,14.043992,Likarjeva Sivka,945.0
46.05117,14.039388,Stari grič,943.0
46.044132,14.1002445,Žirk,663.0
46.078636,14.060362,Vovšarjev grič,710.0
46.057007,14.05798,Vodičarjeva Sivka,977.0
46.04508,14.08859,Brezniški hrib,782.0
46.054474,14.061321,Loncmanova Sivka,987.0
46.078022,14.085475,Kranjsko brdo,753.0
46.049446,14.088433,Gričarjev hrib,737.0
46.07113,14.050588,Marušnik,913.0
46.059345,14.066971,Leidnski grič,893.0
46.073483,14.044023,Koprivnik,916.0
46.077877,14.068499,Bukovška reber,719.0
46.073746,14.078599,Pretoč,783.0
46.08833,14.037277,Matjažkov grič,696.0
46.12083,14.021823,Vrata,831.0
46.134106,14.056977,Tičje brdo,872.0
46.10844,14.088213,Klučje,866.0
46.095573,14.070183,Vrhovski grič,969.0
46.083866,14.028223,Ruparski grič,770.0
46.091595,14.047554,Lomič,762.0
46.108166,14.031803,Pivski grič,923.0
46.087795,14.044429,Reber,717.0
46.11353,14.03965,Vrhovčev grič,1048.0
46.118996,14.035869,Šijak,920.0
46.114563,14.025036,Lanišče,920.0
46.113598,14.064658,Lokev,917.0
46.13833,14.067181,Mah,856.0
46.140514,14.065437,Krniški Kovk,883.0
46.12592,14.064417,Pečnjak,771.0
46.123257,14.054576,Nad Drčami,857.0
46.117523,14.05842,Janezov grič,901.0
46.11031,14.065618,Purhlovec,850.0
46.117725,14.074223,Kovk,843.0
46.114788,14.065499,Hribi,899.0
46.112137,14.061987,Lom,921.0
46.107826,14.080535,Osojnica,896.0
46.098938,14.0894575,Brunetovo brdo,557.0
46.117737,14.048793,Kovski grič,891.0
46.11295,14.08983,Ledine,883.0
46.09106,14.088839,Brdo,696.0
46.1167,14.1017685,Vrh Slajke,790.0
46.108654,14.106405,Bela,670.0
46.112843,14.097804,Jelovo brdo,843.0
46.108948,14.101942,Vranškov grič,705.0
46.100826,13.9770155,Vrh Grašč,738.0
46.09732,14.005606,Trševje,962.0
46.101337,13.970459,Mačkovec,703.0
46.099983,13.967392,Vrh Križa,685.0
46.15132,14.212448,Lovričkov vrh,922.0
46.13794,14.238832,Gobovc,547.0
46.148598,14.226469,Medvedov vrh,891.0
46.148544,14.214616,Gabrška gora,963.0
46.147938,14.237917,Hrib,706.0
46.129417,14.146009,Mrtanov grič,767.0
46.1504,14.24404,Kucelj,665.0
46.11218,14.129064,Grič,548.0
46.136227,14.195808,Visoki vrh,728.0
46.134193,14.157736,Lovsko brdo,663.0
46.1164,14.146778,Suhi grič,641.0
46.120014,14.1689625,Trešel grič,475.0
46.117718,14.156143,Pivka,485.0
46.110466,14.130051,Praprotnica,523.0
46.11473,14.123599,Gladki grič,565.0
46.14253,14.101623,Golobov grič,728.0
46.17969,14.087296,Plestenjak,1262.0
46.13611,14.120073,Boršt,801.0
46.152508,14.069139,Brdnica,932.0
46.1355,14.09756,Špik,744.0
46.121975,14.131245,Pleče,711.0
46.184967,14.100468,Črt,1019.0
46.17237,14.198961,Korenovec,836.0
46.179188,14.103437,Stari vrh,1012.0
46.18853,14.082815,Kovk,997.0
46.181446,14.096011,Sivka,1049.0
46.201973,14.191499,Rebov Čavn,872.0
46.17181,14.105401,Rebulovica,1249.0
46.176556,14.112222,Mali Blegoš,1114.0
46.17404,14.128954,Romovec,1250.0
46.16954,14.193574,Preval,924.0
46.182602,14.23012,Tončkov rob,612.0
46.19636,14.180691,Sleme,894.0
46.169205,14.233926,Tavčarjev vrh,885.0
46.166306,14.229788,Vrhovčev grič,877.0
46.20039,14.203024,Čavnarjev grič,874.0
46.169994,14.244036,Pleše,941.0
46.19615,14.233468,Kraj,614.0
46.193832,14.194624,Lom,674.0
46.188133,14.190087,Kucelj,821.0
46.216312,14.184782,Penovnik,708.0
46.2104,14.191097,Miklavška gora,956.0
46.197487,14.128318,Janov vrh,945.0
46.21003,14.145597,Mali vršič,754.0
46.216667,14.203422,Babnik,512.0
46.205414,14.136932,Plešenice,826.0
46.192364,14.144818,Bršljančev vrh,856.0
46.198402,14.069891,Šoštarjev grič,1014.0
46.20225,14.117162,Konjakovica,775.0
46.196556,14.155684,Kal,907.0
46.183033,13.996719,Oglarica,1124.0
46.169453,14.04575,Rob,1066.0
46.20151,14.074252,Čemažarjev kovk,1056.0
46.179913,14.029975,Črt,1043.0
46.210327,14.152293,Gorenjski Kovaški vrh,862.0
46.214592,14.171493,Racmanski Kovaški vrh (Globočnik),864.0
46.18348,14.024664,Jemčev kovk,1105.0
46.188496,14.050041,Brelihov grič,1060.0
46.18791,14.060216,Zavrtiček,882.0
46.19837,14.116218,Pučarjev grič,845.0
46.19991,14.044195,Zahribarjev grič,826.0
46.194775,14.072907,Špičasti grič,959.0
46.17284,14.015446,Prvič,1253.0
46.19865,14.0072975,Roštov grič,918.0
46.180443,13.991268,Galečne,1206.0
46.19109,14.009593,Debelo brdo,916.0
46.14366,13.960776,Davinec,872.0
46.17226,14.038906,Tuškov grič,1072.0
46.108524,13.945931,Roglca,553.0
46.112072,13.985613,Veliki vrh (Lajše),882.0
46.18657,13.981086,Pohoški kup (Glava),1542.0
46.12725,13.950186,Radomažna,731.0
46.147324,13.999844,Sleva,834.0
46.10737,13.943832,Rokav,521.0
46.147415,14.03434,Kovk,570.0
46.120598,13.955272,Mali Kovk,737.0
46.125824,13.971622,Medvejek,684.0
46.138702,13.996851,Homec,656.0
46.12984,13.982993,Gradišče,454.0
46.111874,13.948711,Gastabil,577.0
46.13577,13.976795,Lamek,638.0
46.11223,13.972222,Baba,735.0
46.130062,13.96126,Veliki Kovk,839.0
46.104942,13.960158,Straža,548.0
46.09751,13.954981,Kovk,311.0
46.366184,13.859091,Cesar,2098.0
46.36347,13.860185,Činkelman,2124.0
46.468937,13.967293,Žovležen,958.0
46.46372,13.980376,Zagošni vrh,980.0
46.46265,14.003869,Veliki vrh,1263.0
46.467426,14.012483,Suhi vrh,1339.0
46.40067,14.159301,Peči nad Skavalico,855.0
46.402973,14.152686,Mali vrh,861.0
46.258663,14.19774,Bela peč (Podbliška gora),1158.0
46.256954,14.183391,Britmanca,1231.0
46.26953,14.180754,Skok,1206.0
46.265835,14.189333,Turn,1281.0
46.25223,14.19542,Hom,1173.0
46.261158,14.194377,Košovec,1237.0
46.279564,14.16966,Veliki Gregorjevec,1274.0
46.27542,14.195053,Skok,1140.0
46.272255,14.184267,Rajh,1227.0
46.275562,14.179569,Lom,1223.0
46.29057,14.173231,Vodice,1243.0
46.29271,14.16675,Rudlajka,1226.0
46.30005,14.176141,Kocjanarca,1104.0
46.34973,14.083327,Ferteva,474.0
46.29263,14.121333,Dovski vrh,1322.0
46.34199,14.079721,Preval,687.0
46.323658,14.098607,Strmec,1051.0
46.3097,14.134323,Goški vrh,1090.0
46.316357,14.105023,Visoki vrh,1119.0
46.328068,14.08137,Skledarjevec,1156.0
46.336147,14.076866,Gradišče,818.0
46.26776,14.153231,Vratni rob,1370.0
46.286762,14.112595,Visoki vrh,1395.0
46.25706,14.080237,Zeleni vrh,1525.0
46.26483,14.155426,Grosel,1342.0
46.28215,14.137931,Ojstrica,1366.0
46.269245,14.15985,Jelenvrh,1334.0
46.298286,14.066314,Pezdiška,1079.0
46.28797,14.092707,Rovtarica,1151.0
46.269238,14.073422,Za liskom,1343.0
46.25551,14.093676,Beli rob,1414.0
46.229736,14.060237,Kenk,1120.0
46.266975,14.113223,Oglovše,1221.0
46.25739,14.092439,Mili pogled,1380.0
46.22129,14.142113,Na lomu,892.0
46.249405,14.140632,Novakov hrib,978.0
46.221027,14.129811,Štedel vrh,1145.0
46.21775,14.089082,Bintek,1257.0
46.213257,14.053727,Kope,817.0
46.223763,14.069256,Štoment,1037.0
46.23444,14.109289,Pučpigl,1244.0
46.246414,14.043177,Gajgerjev grič,1462.0
46.240917,14.039755,Rihtarjev grič,1397.0
46.23641,14.045198,Valantov rob,1275.0
46.281097,14.002789,Mala Rečevnica,695.0
46.22116,14.042097,Košta,974.0
46.21235,14.01325,Rajterpigel,897.0
46.205112,14.018603,Geblarji,910.0
46.22122,14.037474,Golcek,993.0
46.212486,14.007523,Pajbelc,874.0
46.248985,13.972181,Mali vrh,1194.0
46.21229,14.048249,Rošt,780.0
46.213295,14.026861,Žbont,826.0
46.20915,14.013265,Juranžeke,833.0
46.244938,13.997379,Čevžl,1540.0
46.24319,13.995177,Na Vratcih,1601.0
46.235832,13.974983,Šance,1350.0
46.261246,13.957608,Puc,675.0
46.347622,14.117293,Ribenska gora,587.0
46.13108,13.927436,Rodne,698.0
46.122894,13.8998165,Krajc,576.0
46.12364,13.90931,Homc,549.0
46.131603,13.906087,Stromc,566.0
46.13725,13.892124,Degarnik,912.0
46.13548,13.884352,Košarica,961.0
46.128475,13.907522,Damjanov rob,539.0
46.1099,13.878284,Arbišče,701.0
46.12333,13.8532,Volčje brdo,816.0
46.128094,13.846682,Vrh Ilovce,803.0
46.10238,13.887617,Leskov vrh,696.0
46.111195,13.885247,Poteza,622.0
46.09601,13.889826,Lipnik,505.0
46.124653,13.878591,Jelenje brdo,750.0
46.14042,13.876307,Kuk,950.0
46.119724,13.883533,Vrh Kuka,725.0
46.112167,13.893754,Ravan,555.0
46.11202,13.854082,Ključ,710.0
46.124214,13.845517,Golobica,793.0
46.12151,13.823504,Jurkovec,659.0
46.113884,13.849542,Gorivc,710.0
46.133076,13.817592,Vrh Lopate,721.0
46.119377,13.822175,Gradišče,667.0
46.117546,13.828895,Osovnik,676.0
46.140266,13.805362,Vrh Kračic,692.0
46.15128,13.789083,Prvajnov vrh,641.0
46.118217,13.823537,Debelo brdo,669.0
46.130363,13.839706,Petrovo brdo,772.0
46.147606,13.80047,Merišček,715.0
46.133366,13.846337,Brzdivec,823.0
46.139687,13.795855,Kračice,610.0
46.137222,13.862124,Mošnik,918.0
46.12692,13.818817,Ognjena glava,654.0
46.136875,13.842618,Kuk,834.0
46.14766,13.7952795,Kal,702.0
46.14377,13.83384,Pušnik,841.0
46.13528,13.8238535,Gaslica,747.0
46.141964,13.853942,Penčkov grič,901.0
46.135155,13.804563,Gomila,705.0
46.15083,13.7909355,Županov vrh,659.0
46.146725,13.804147,Vrh Bač,709.0
46.14439,13.818149,Ognjeni vrh,757.0
46.141575,13.818133,Oblačno brdo,755.0
46.13272,13.858044,Vrh ruta,856.0
46.14322,13.8269615,Zaškufc,776.0
46.14869,13.882605,Bela,912.0
46.147114,13.880012,Bukovski vrh,918.0
46.163696,13.947877,Črni vrh,1032.0
46.152325,13.87022,Pušnik,586.0
46.15433,13.91324,Vrh hriba,1214.0
46.15685,13.95456,Na krogu,1050.0
46.165565,13.907321,Kobilica,659.0
46.1719,13.937386,Dolenjšče,861.0
46.187252,13.939686,Pertele,914.0
46.19551,13.981572,Črni vrh,1377.0
46.195896,13.976992,Špičnok,1287.0
46.15926,13.848018,Na Tezi,501.0
46.20791,13.935914,Krn,868.0
46.21523,13.93159,Kogel,905.0
46.20659,13.88429,Telečnik,874.0
46.21198,13.938414,Stonbont,885.0
46.202362,13.899708,Balarek,835.0
46.19602,13.8829975,Čumik,855.0
46.210304,13.881263,Špik,920.0
46.185707,13.865809,Tičerca,979.0
46.209225,13.921479,Špic,949.0
46.209156,13.866598,Temerce,1083.0
46.21308,13.907872,Grive,893.0
46.223232,13.839791,Konjsko brdo,1335.0
46.208538,13.843279,Gradnik,1116.0
46.165615,13.855251,Mali vrh,1051.0
46.428284,14.383196,Kisovec,1563.0
46.169407,14.47461,Gradišče (Zapoški hrib),450.8
46.35674,14.305641,Mala Mizica,766.0
46.415054,14.35232,Malo Hudo brdo,1316.0
46.388214,14.318115,Samuha,1165.0
46.305904,14.34727,Vršič,478.0
46.415672,14.432906,Veliki vrh nad Komatevro,1633.0
46.354343,14.308746,Velika Mizica,976.0
46.414433,14.402321,Medvodnica,1202.0
46.42469,14.413563,Črna peč,1447.0
46.42016,14.351564,Veliko Hudo brdo,1398.0
46.399303,14.344196,Mali Juhej,820.0
46.422615,14.382813,Skalna peč,1440.0
46.4076,14.302711,Na vršiču,1040.0
46.426395,14.353478,Gromov rob,1497.0
46.415127,14.385411,Penatca,1299.0
46.41278,14.411667,Konjski rob,1148.0
46.403534,14.404615,Bukov hrib,1137.0
46.39624,14.305463,Vrša,1141.0
46.395454,14.313441,Kobel,1203.0
46.403797,14.291918,Krogovnek,866.0
46.389923,14.300339,Dobje,841.0
46.399967,14.343007,Veliki Juhej,891.0
46.413857,14.280385,Rjavka,998.0
46.42395,14.2897215,Zajmenove peči,1745.0
46.014206,14.2675,Tabor,461.0
46.400032,14.215113,Ovčeniki,1054.0
46.40282,14.281083,Kršiše,790.0
46.404236,14.268773,Črnikova glava,1120.0
46.402653,14.260545,Drmalka,1312.0
46.39411,14.22877,Praprotnikov vrh (Kisovec),954.0
